2.349853748171852033e+02 6.534013246788706965e+03
2.349899373742171633e+02 6.466111434194446701e+03
2.349944999312491234e+02 6.389554050985006143e+03
2.349990624882810835e+02 6.305153965549221539e+03
2.350036250453130720e+02 6.213755496549896634e+03
2.350081876023450320e+02 6.116174507623595673e+03
2.350127501593769921e+02 6.013257164010974520e+03
2.350173127164089522e+02 5.905885915812195890e+03
2.350218752734409122e+02 5.794901877157463787e+03
2.350264378304728723e+02 5.681193295354496513e+03
2.350310003875048324e+02 5.565574157032722724e+03
2.350355629445367924e+02 5.448735119811018194e+03
2.350401255015687525e+02 5.331320847268102625e+03
2.350446880586007126e+02 5.213846267615780562e+03
2.350492506156327011e+02 5.096668906386789786e+03
2.350538131726646611e+02 4.980140410320599585e+03
2.350583757296966212e+02 4.864641615509398434e+03
2.350629382867285813e+02 4.750490247071232261e+03
2.350675008437605413e+02 4.637936782296103047e+03
2.350720634007925014e+02 4.527223989292160695e+03
2.350766259578244615e+02 4.418565882400275768e+03
2.350811885148564215e+02 4.312043906593961765e+03
2.350857510718883816e+02 4.207773840699110224e+03
2.350903136289203417e+02 4.105826864164727340e+03
2.350948761859523302e+02 4.006282666063971647e+03
2.350994387429842902e+02 3.909193809981454706e+03
2.351040013000162503e+02 3.814668668309172062e+03
2.351085638570482104e+02 3.722660154059515207e+03
2.351131264140801704e+02 3.633082698680943849e+03
2.351176889711121305e+02 3.545813681141690267e+03
2.351222515281440906e+02 3.460740087607005080e+03
2.351268140851760506e+02 3.377952884582156457e+03
2.351313766422080107e+02 3.297625441156114448e+03
2.351359391992399708e+02 3.219984806745017067e+03
2.351405017562719593e+02 3.145293621609888760e+03
2.351450643133039193e+02 3.073880302216339715e+03
2.351496268703358794e+02 3.006059051174833712e+03
2.351541894273678395e+02 2.942131431480311676e+03
2.351587519843997995e+02 2.882390247273869591e+03
2.351633145414317596e+02 2.827022127006480332e+03
2.351678770984637197e+02 2.776387224897629949e+03
2.351724396554956797e+02 2.730879492825448779e+03
2.351770022125276398e+02 2.690889486614638827e+03
2.351815647695595999e+02 2.656738527962274020e+03
2.351861273265915884e+02 2.628682857768063968e+03
2.351906898836235484e+02 2.607063405044423234e+03
2.351952524406555085e+02 2.592116045296536413e+03
2.351998149976874686e+02 2.584122248017164566e+03
2.352043775547194286e+02 2.583306177641468821e+03
2.352089401117513887e+02 2.589620255753940455e+03
2.352135026687833488e+02 2.602903261625507184e+03
2.352180652258153088e+02 2.622992283865600712e+03
2.352226277828472689e+02 2.649681183235722983e+03
2.352271903398792290e+02 2.682761743109790586e+03
2.352317528969112175e+02 2.721947356990582193e+03
2.352363154539431775e+02 2.767032797340099933e+03
2.352408780109751376e+02 2.817769896943632830e+03
2.352454405680070977e+02 2.873901213519751764e+03
2.352500031250390577e+02 2.935249666535204142e+03
2.352545656820710178e+02 3.001720699938711732e+03
2.352591282391029779e+02 3.073045059749686970e+03
2.352636907961349380e+02 3.149032549873824792e+03
2.352682533531668980e+02 3.229382717798214344e+03
2.352728159101988581e+02 3.313818264816425653e+03
2.352773784672308466e+02 3.402201028316887459e+03
2.352819410242628066e+02 3.494401296927318526e+03
2.352865035812947667e+02 3.590363400916390219e+03
2.352910661383267268e+02 3.689972660674299277e+03
2.352956286953586869e+02 3.793142047522900157e+03
2.353001912523906469e+02 3.899840352632134909e+03
2.353047538094226070e+02 4.009984669319079785e+03
2.353093163664545671e+02 4.123421267661953607e+03
2.353138789234865271e+02 4.239880952586023341e+03
2.353184414805184872e+02 4.359133660037949994e+03
2.353230040375504757e+02 4.481073565830633015e+03
2.353275665945824358e+02 4.605551647992888320e+03
2.353321291516143958e+02 4.732359928005615984e+03
2.353366917086463559e+02 4.861370425433800847e+03
2.353412542656783160e+02 4.992418710952032598e+03
2.353458168227102760e+02 5.125194862929803094e+03
2.353503793797422361e+02 5.259255185861185964e+03
2.353549419367741962e+02 5.394094139109593925e+03
2.353595044938061562e+02 5.529140384069411994e+03
2.353640670508381163e+02 5.663872194884275814e+03
2.353686296078701048e+02 5.797646987175662616e+03
2.353731921649020649e+02 5.929730612664130604e+03
2.353777547219340249e+02 6.059289816930876441e+03
2.353823172789659850e+02 6.185422868783421109e+03
2.353868798359979451e+02 6.307258142790812599e+03
2.353914423930299051e+02 6.423853652798542498e+03
2.353960049500618652e+02 6.534258885203495083e+03
2.354005675070938253e+02 6.637556058868110995e+03
2.354051300641257853e+02 6.733008112228746540e+03
2.354096926211577454e+02 6.819848287988967058e+03
2.354142551781897339e+02 6.897314241420753206e+03
2.354188177352216940e+02 6.964752961853768284e+03
2.354233802922536540e+02 7.021557262264653218e+03
2.354279428492856141e+02 7.067316878637519949e+03
2.354325054063175742e+02 7.101746182373759439e+03
2.354370679633495342e+02 7.124573445099994387e+03
2.354416305203814943e+02 7.135616954064496895e+03
2.354461930774134544e+02 7.134660791465468719e+03
2.354507556344454144e+02 7.121656882158022199e+03
2.354553181914773745e+02 7.096686945889686285e+03
2.354598807485093630e+02 7.059919985901894506e+03
2.354644433055413231e+02 7.011763121626780958e+03
2.354690058625732831e+02 6.952695071813341201e+03
2.354735684196052432e+02 6.883052034834730875e+03
2.354781309766372033e+02 6.803370753087978301e+03
2.354826935336691633e+02 6.714373145035602647e+03
2.354872560907011234e+02 6.616881233386513486e+03
2.354918186477330835e+02 6.511653138464207586e+03
2.354963812047650435e+02 6.399559027201421486e+03
2.355009437617970036e+02 6.281587970339031017e+03
2.355055063188289921e+02 6.158801666201966327e+03
2.355100688758609522e+02 6.032242151994626511e+03
2.355146314328929122e+02 5.902881283433463977e+03
2.355191939899248723e+02 5.771552930014916456e+03
2.355237565469568324e+02 5.639025748037954145e+03
2.355283191039887924e+02 5.506065965497029538e+03
2.355328816610207525e+02 5.373334654196928568e+03
2.355374442180527126e+02 5.241425277977573387e+03
2.355420067750846727e+02 5.110824287846244260e+03
2.355465693321166327e+02 4.981895355912070954e+03
2.355511318891486212e+02 4.854930567924885509e+03
2.355556944461805813e+02 4.730124017127935076e+03
2.355602570032125413e+02 4.607719378287732980e+03
2.355648195602445014e+02 4.487965089714163696e+03
2.355693821172764615e+02 4.371044820708760199e+03
2.355739446743084216e+02 4.257059198718712651e+03
2.355785072313403816e+02 4.146120685124245028e+03
2.355830697883723417e+02 4.038366120886390036e+03
2.355876323454043018e+02 3.933952452729934521e+03
2.355921949024362618e+02 3.833061142016699705e+03
2.355967574594682503e+02 3.735642984833983064e+03
2.356013200165002104e+02 3.641448319478624853e+03
2.356058825735321705e+02 3.550192358413356033e+03
2.356104451305641305e+02 3.461723514660824094e+03
2.356150076875960906e+02 3.375898926115556151e+03
2.356195702446280507e+02 3.292668416346494723e+03
2.356241328016600107e+02 3.212087457639739569e+03
2.356286953586919708e+02 3.134271929495866971e+03
2.356332579157239309e+02 3.059377727105848862e+03
2.356378204727558909e+02 2.987636655181538572e+03
2.356423830297878794e+02 2.919326673104863858e+03
2.356469455868198395e+02 2.854713074555805179e+03
2.356515081438517996e+02 2.794051387777758464e+03
2.356560707008837596e+02 2.737579556691995094e+03
2.356606332579157197e+02 2.685564063749492561e+03
2.356651958149476798e+02 2.638240686792199540e+03
2.356697583719796398e+02 2.595747623917829060e+03
2.356743209290115999e+02 2.558241117261964519e+03
2.356788834860435600e+02 2.525789562627450778e+03
2.356834460430755200e+02 2.498550486645205183e+03
2.356880086001075085e+02 2.476675711303689695e+03
2.356925711571394686e+02 2.460352614431844813e+03
2.356971337141714287e+02 2.449778812309432396e+03
2.357016962712033887e+02 2.445033076245322718e+03
2.357062588282353488e+02 2.446171113292706650e+03
2.357108213852673089e+02 2.453060572988951208e+03
2.357153839422992689e+02 2.465468663571676188e+03
2.357199464993312290e+02 2.483200109434576461e+03
2.357245090563631891e+02 2.506105615414272052e+03
2.357290716133951491e+02 2.534091205215621358e+03
2.357336341704271376e+02 2.567046283740477520e+03
2.357381967274590977e+02 2.604823903405953843e+03
2.357427592844910578e+02 2.647271762231940102e+03
2.357473218415230178e+02 2.694185461407369075e+03
2.357518843985549779e+02 2.745202566859275976e+03
2.357564469555869380e+02 2.799919098927597588e+03
2.357610095126188980e+02 2.858088745748611927e+03
2.357655720696508581e+02 2.919447638642282982e+03
2.357701346266828182e+02 2.983827170306776679e+03
2.357746971837147782e+02 3.051070497945748230e+03
2.357792597407467667e+02 3.120940956052963884e+03
2.357838222977787268e+02 3.193268610222587540e+03
2.357883848548106869e+02 3.267951048400568652e+03
2.357929474118426469e+02 3.345156973690005998e+03
2.357975099688746070e+02 3.425045167573441177e+03
2.358020725259065671e+02 3.507838322691384292e+03
2.358066350829385271e+02 3.593796320003510573e+03
2.358111976399704872e+02 3.683072265451042767e+03
2.358157601970024473e+02 3.775736515406025319e+03
2.358203227540344074e+02 3.871917018409013963e+03
2.358248853110663958e+02 3.971709905252711451e+03
2.358294478680983559e+02 4.075114655378596581e+03
2.358340104251303160e+02 4.182081780247692222e+03
2.358385729821622760e+02 4.292535733639908358e+03
2.358431355391942361e+02 4.406222810501818458e+03
2.358476980962261962e+02 4.522849051423448145e+03
2.358522606532581563e+02 4.642078462682665304e+03
2.358568232102901163e+02 4.763535312136037646e+03
2.358613857673220764e+02 4.886875970484962636e+03
2.358659483243540365e+02 5.011707879400183629e+03
2.358705108813860249e+02 5.137554825287613312e+03
2.358750734384179850e+02 5.263829067702331486e+03
2.358796359954499451e+02 5.389863315970969779e+03
2.358841985524819052e+02 5.514926835707138707e+03
2.358887611095138652e+02 5.638173489617108316e+03
2.358933236665458253e+02 5.758637671246977334e+03
2.358978862235777854e+02 5.875327502000796812e+03
2.359024487806097454e+02 5.987207554389226971e+03
2.359070113376417055e+02 6.093379697266334915e+03
2.359115738946736656e+02 6.193051417143357867e+03
2.359161364517056541e+02 6.285317141190776056e+03
2.359206990087376141e+02 6.369365571611821906e+03
2.359252615657695742e+02 6.444463265091296307e+03
2.359298241228015343e+02 6.509886462273865618e+03
2.359343866798334943e+02 6.565192962048682602e+03
2.359389492368654544e+02 6.610036477737942732e+03
2.359435117938974145e+02 6.644067881038691667e+03
2.359480743509293745e+02 6.666990148953746939e+03
2.359526369079613346e+02 6.678751991494619688e+03
2.359571994649932947e+02 6.679387475284706852e+03
2.359617620220252547e+02 6.668977337736154368e+03
2.359663245790572432e+02 6.647615960844575966e+03
2.359708871360892033e+02 6.615503051893568227e+03
2.359754496931211634e+02 6.572974590161492415e+03
2.359800122501531234e+02 6.520421996434022731e+03
2.359845748071850835e+02 6.458276168089659222e+03
2.359891373642170436e+02 6.387124615753761645e+03
2.359936999212490036e+02 6.307719134052900699e+03
2.359982624782809637e+02 6.220891449046942398e+03
2.360028250353129238e+02 6.127454163327155584e+03
2.360073875923448838e+02 6.028217084750358481e+03
2.360119501493768723e+02 5.924041608092226852e+03
2.360165127064088324e+02 5.815782928005645772e+03
2.360210752634407925e+02 5.704296784081294390e+03
2.360256378204727525e+02 5.590442853704606023e+03
2.360302003775047126e+02 5.474971907491372804e+03
2.360347629345366727e+02 5.358537380961206509e+03
2.360393254915686327e+02 5.241747845107795001e+03
2.360438880486005928e+02 5.125028557156652823e+03
2.360484506056325529e+02 5.008715396761571355e+03
2.360530131626645129e+02 4.893198414306029008e+03
2.360575757196965014e+02 4.778841175930583631e+03
2.360621382767284615e+02 4.665923880283102335e+03
2.360667008337604216e+02 4.554680496671825495e+03
2.360712633907923816e+02 4.445348265436829934e+03
2.360758259478243417e+02 4.338086285285286067e+03
2.360803885048563018e+02 4.232980819981637069e+03
2.360849510618882618e+02 4.130139276044684266e+03
2.360895136189202219e+02 4.029643481988161966e+03
2.360940761759521820e+02 3.931549287115374682e+03
2.360986387329841421e+02 3.835962317273036206e+03
2.361032012900161305e+02 3.742933880692280127e+03
2.361077638470480906e+02 3.652385458907136581e+03
2.361123264040800507e+02 3.564235994404552457e+03
2.361168889611120107e+02 3.478324623385098675e+03
2.361214515181439708e+02 3.394639320393775961e+03
2.361260140751759309e+02 3.313332558137250089e+03
2.361305766322078910e+02 3.234599055399477493e+03
2.361351391892398510e+02 3.158677386294408734e+03
2.361397017462718111e+02 3.085846012178983528e+03
2.361442643033037712e+02 3.016436420621018897e+03
2.361488268603357596e+02 2.950739447016952909e+03
2.361533894173677197e+02 2.889066822911641793e+03
2.361579519743996798e+02 2.831649711157561342e+03
2.361625145314316399e+02 2.778734667511768748e+03
2.361670770884635999e+02 2.730701740170659832e+03
2.361716396454955600e+02 2.687932117690687846e+03
2.361762022025275201e+02 2.650798403416382826e+03
2.361807647595594801e+02 2.619560560276318029e+03
2.361853273165914402e+02 2.594551039038281488e+03
2.361898898736234003e+02 2.576040783480751543e+03
2.361944524306553888e+02 2.564266473308739933e+03
2.361990149876873488e+02 2.559489368458683657e+03
2.362035775447193089e+02 2.561839545251397340e+03
2.362081401017512690e+02 2.571198893930481063e+03
2.362127026587832290e+02 2.587414913218050970e+03
2.362172652158151891e+02 2.610299134832117488e+03
2.362218277728471492e+02 2.639643450989719440e+03
2.362263903298791092e+02 2.675206822876580190e+03
2.362309528869110693e+02 2.716741435836736855e+03
2.362355154439430294e+02 2.764037239819678689e+03
2.362400780009750179e+02 2.816825968291374920e+03
2.362446405580069779e+02 2.874889101199070865e+03
2.362492031150389380e+02 2.938105162754066441e+03
2.362537656720708981e+02 3.006316979468207137e+03
2.362583282291028581e+02 3.079276953945695368e+03
2.362628907861348182e+02 3.156779345176929382e+03
2.362674533431667783e+02 3.238482441022157218e+03
2.362720159001987383e+02 3.324217020463542667e+03
2.362765784572306984e+02 3.413818168713519299e+03
2.362811410142626585e+02 3.507219736995115454e+03
2.362857035712946470e+02 3.604338986155394196e+03
2.362902661283266070e+02 3.705032018957727360e+03
2.362948286853585671e+02 3.809268688884323183e+03
2.362993912423905272e+02 3.916984035517763914e+03
2.363039537994224872e+02 4.028077630596513700e+03
2.363085163564544473e+02 4.142329466744583442e+03
2.363130789134864074e+02 4.259471582577664776e+03
2.363176414705183674e+02 4.379318848173833430e+03
2.363222040275503275e+02 4.501777187295511794e+03
2.363267665845822876e+02 4.626655634811811069e+03
2.363313291416142761e+02 4.753770185948554172e+03
2.363358916986462361e+02 4.883003345874983097e+03
2.363404542556781962e+02 5.014128295913024886e+03
2.363450168127101563e+02 5.146772964980963479e+03
2.363495793697421163e+02 5.280466497256918046e+03
2.363541419267740764e+02 5.414658790719199715e+03
2.363587044838060365e+02 5.548819329906988969e+03
2.363632670408379965e+02 5.682364657765075208e+03
2.363678295978699566e+02 5.814622314598304001e+03
2.363723921549019167e+02 5.944818504802542520e+03
2.363769547119339052e+02 6.072054241689243099e+03
2.363815172689658652e+02 6.195501588224072293e+03
2.363860798259978253e+02 6.314217047542251748e+03
2.363906423830297854e+02 6.427302487656246740e+03
2.363952049400617454e+02 6.533786871252093079e+03
2.363997674970937055e+02 6.632872936116068558e+03
2.364043300541256656e+02 6.723846369340695674e+03
2.364088926111576257e+02 6.805905932831952668e+03
2.364134551681895857e+02 6.878388199616498241e+03
2.364180177252215458e+02 6.940633468813583022e+03
2.364225802822535343e+02 6.992128359674562489e+03
2.364271428392854943e+02 7.032532625770528284e+03
